val_loss,1.7778018740720527,1.349105954170227,1.5068748357684114,0.3330930769443512,1.2627430294835291,0.607912726180498,0.6728867638942807,0.29695124958836755,0.6011586937793466,0.0708268852254679,0.457031459309334,0.28284479573715565,0.27825964883316395,0.3106026261351829,0.2300980267829673,0.0892717833089274,0.23457970868709477,0.22666497459245283,0.20731128648270009,0.22497879038023394,0.09307950336572736,0.19209608470284661,0.23012854505416958,0.07174216063563214,0.11144090755734333,0.22588239575541297,0.26093653052352195,0.08795869818260503,0.5685982080393059,0.0648317851646002,0.10209442917690721,0.35883881324945494,0.3732775110144948,0.388269244931465,0.42807022083637325,0.3076744821182517,0.31427579494409785,0.268627685169841,0.17296149009882017,0.4179171268330064,0.174984895905783,0.09795674543048061,0.42480532721031544,0.21295124812181607,0.17705160414063653,0.35818567040354704,0.26119499255058376,0.21412121799103048,0.32665217338606367,0.2786679461944935,0.22398112991521524,0.3181472434553989,0.27550910725149996,0.21556299716927285,0.32589526301206545,0.2590004105207532,0.19686825261559598,0.3422494849493337,0.23712016399516617,0.1760248954212943,0.3576910419519557,0.21869441520336064,0.15886625716852587,0.3693008623843969,0.20432184082131052,0.1461723644373029,0.37690237996190096,0.19435548920964085,0.13831525607857592,0.3785643924114316,0.19165477537831596,0.1370859166910482,0.37646999192792313,0.1915327622446903,0.1385439407340316,0.37117846206177113,0.19418290430723234,0.14107031288535096,0.3667700041172116,0.1954693544742673,0.14292033709758936,0.3626755926498147,0.19610471399717552,0.1430541803670484,0.36040913642838945,0.19498876256998196,0.14198717682860618,0.35918983470561894,0.19247804963311485,0.13836885278308114,0.36075582407241646,0.18747382559055506,0.1342702769609385,0.3596635079661081,0.1883033448180487,0.13770941229060638,0.3525125592253929,0.19188974139302276,0.14154316311658816,0.3467038731242335,0.193107517999272,0.14092397170011386,0.34639541215674824,0.18876457734163418,0.13608144570228664,0.3480924485727798,0.18326227748116783,0.13057531832262528,0.34981563271478167,0.1786723559678987,0.12726531229739965,0.34796023091604544,0.17850408893685007,0.12840828784676486,0.34307971943256466,0.18046040139919103,0.1312139640713847,0.3379726500012154,0.1809293159911799,0.13150894901780194,0.3351007478181706,0.1795584060424982,0.12990938023079274,0.33384404418080355,0.1766404887271482,0.1271005792673244,0.33205782119617905,0.17630895556405532,0.1276689348525779,0.328599355941595,0.1757286423167517,0.12704882216314936,0.3260904474313869,0.17530418655206992,0.12792951613664627,0.32158916079720784,0.1751705425423245,0.12606934319401897,0.3213651284228924,0.17161740431951922,0.12278928954240888,0.32049488951993543,0.1706615953251373,0.12398347709068032,0.3161755529947059,0.17203747914281003,0.12487054893443751,0.3140169638533925,0.17121904811193778,0.12363625629696735,0.3136086990666944,0.16922420401905858,0.12203061355407847,0.31214626791865324,0.1695943855962088,0.12291150678728902,0.3093600813732591,0.17057498769704685,0.12475717830103497,0.3055485992930656,0.17362427191678867,0.12784430575232172,0.30298868445462956,0.17187818399695462,0.1240784740725229,0.3052986021651778,0.1682748867328777,0.12067771027254504,0.30707031557726305,0.1649886217228202,0.11772920953672986,0.3070255337759506,0.16491003923637923,0.11906478294106417,0.3040900701700255,0.1669921767573024,0.1211804962435434,0.30087997469791145,0.16921428573686023,0.12387635818747587,0.29817712514899497,0.16933010657166325,0.12335978829583456,0.29770021313844724,0.16831858144250028,0.12204019222841707,0.296493262052536,0.16912790127964908,0.1237078875649807,0.29388902284378227,0.17099083474902219,0.12544701283061227,0.29231609923895013,0.17022109204946562,0.1245220480270164,0.29056731490201726,0.17166219755660655,0.12605365469705226,0.28907622431599816,0.17106458718000456,0.12510974445315295,0.28811909085096316,0.17119635502959407,0.12511927877054657,0.2860466671544452,0.17295019952363747,0.12799670807150906,0.28225916762684666,0.17501408728056175,0.13028866503127787,0.2783568050972251,0.17721713975418446,0.13305309848036878,0.2742140729760015,0.1795953217633935,0.13608374498611273,0.2692890153374783,0.18168377183204473,0.1373060867190361,0.26743386235348016,0.18131178929362185,0.13567588564961455,0.2676528262537579,0.18143925937109215,0.13668850618739461,0.26594695518183153,0.1832058058921681,0.13941575794718986,0.2617489425248878,0.1888425027908281,0.14596591370050296,0.2570771415566289,0.19177801213985265,0.1470778525568718,0.25595264864522355,0.19169823860013208,0.14658328682877297,0.2559892881748288,0.19124347837858421,0.14649435011453407,0.254885932040769,0.19311005188975222,0.14980591625668283,0.25059570129527603,0.1975776355626971,0.15376663727815762,0.24709453243155813,0.2001590850048287,0.15565036514470743,0.2457259848367336,0.20066558586996655,0.15597174195356148,0.2443815979153611,0.20247125556302625,0.15858318535394447,0.24160187778084777,0.20391915045505346,0.15864452269188192,0.2403729110956192,0.20678969420665919,0.16314783172551975,0.23681086059226547,0.2082450372535129,0.16313797824604567,0.23623777128929316,0.20879135471443797,0.1641499060530995,0.23285163904345313,0.21376822230427764,0.16963476878266,0.22948554574057115,0.2143323823463085,0.16705883554247922,0.23160611890083135,0.21206259207670078,0.1661586584739907,0.22927565838015357,0.21570398571879365,0.16992708624795425,0.2275313097377156,0.21493889668653177,0.16730195976967036,0.22706947631614152,0.21628854926242386,0.16795586118864458,0.22666728184666746,0.2166618860738222,0.16995464993077655,0.22356394938258237,0.21839349630267121,0.16965315508288006,0.2238291456948879,0.2183932097152222,0.17040841939837434,0.21956600179505903,0.22344893217086792,0.173808274574058,0.21919421816981116,0.2198783731044725,0.1667322277329689
loss,1.6326735851376555,2.1265273814977603,1.2730908144352049,1.4583253389181092,0.4728889520778212,1.21216577707335,0.514771128116652,0.7012583876765052,0.32559823158175444,0.5553025561709737,0.21667447339656742,0.4165184892887293,0.30794685108717096,0.24566048210443453,0.2869644778412442,0.23197155567102654,0.15052016322002854,0.2046598270535469,0.17210645436547523,0.1958052169444949,0.19870314591152724,0.09417011519504148,0.14524105295192363,0.2400885179292324,0.06194038255963215,0.09342833824975547,0.17092071542906206,0.2837006775445716,0.16583706265272097,0.5088408741840097,0.09270861398342044,0.14719503147657528,0.2711930775711703,0.4317618774813275,0.312219153656516,0.4240106524423111,0.25704748096854185,0.29006791634615076,0.2627302976541741,0.18511318259460982,0.3985265375569809,0.16798148078973904,0.13893827657366908,0.39931345817654634,0.21287489769070647,0.1784381457539492,0.3301660972972249,0.2604156060274257,0.1973134528758914,0.2982684526332589,0.2770105614218601,0.2017794597980588,0.29030913876932724,0.272855841836264,0.19704310769258543,0.29961584161880406,0.2547721197438795,0.18709232571513154,0.3175381169069645,0.2318241000175476,0.17583585201307786,0.3341364850138509,0.21337563423223274,0.16615301301313,0.34659640802893527,0.19850498160650565,0.15920754227527353,0.35472669331140294,0.18824889909389408,0.15414333828659946,0.35639889295711075,0.1856786844342254,0.15304317585257596,0.3545711030100667,0.18557833377705063,0.15313986775486968,0.34877593642057375,0.18826094616291134,0.1539158072582511,0.3446629092443821,0.1896861729233764,0.1543980622014334,0.34069092155889025,0.19025779463524042,0.15412658938141757,0.3385869060144868,0.18909484148025513,0.15329891096713932,0.337616223235463,0.18670947052711664,0.15119588305783827,0.33976965172346246,0.18137769782265953,0.14845305334690007,0.3385049842817839,0.18277013371157091,0.1494982374268909,0.33116916168567745,0.18625157031902048,0.1509954451128494,0.32543942921383434,0.18779972334240758,0.1505304193773935,0.32568188496800354,0.18325960636138916,0.14785201119822125,0.3278706347526506,0.17759971355282983,0.144483394401018,0.3300040994965753,0.17316365796466207,0.14182220849879953,0.32819983986921086,0.1732645461032557,0.14192243994668471,0.32328480204870536,0.17535826251950376,0.14290162713028665,0.31833616904048034,0.17549807387729024,0.1422778860081074,0.31579747484173887,0.17393776427867802,0.1411006949668707,0.314814860737601,0.1704474923222564,0.13886024161826732,0.31307058625443035,0.1704158672066622,0.1387441761271898,0.30992556900479074,0.16975636814915857,0.1378707837226779,0.30751202931237775,0.16947967541772266,0.13738382971564003,0.3031794650610103,0.16911258253940317,0.13614814018094262,0.3033183573983436,0.1653585659210072,0.13390397678974064,0.3023918350768644,0.164424252717994,0.13396827495375344,0.2981233932944231,0.16565082066280898,0.13388307565866514,0.2963730467613353,0.1647233360035475,0.13303485547387323,0.2963885304539703,0.16272107217200968,0.13158745162708815,0.2948115152675052,0.16329604629860367,0.13171301331630972,0.29197908972584924,0.16406302639218265,0.13233229829821475,0.2882398893666822,0.16740644082080486,0.13382547816564871,0.2859639279371084,0.16505460856958878,0.13167684507924457,0.28854204922221427,0.1614120301119117,0.12964539021946664,0.29056164864883866,0.15833874601264333,0.1277050133361373,0.2903178912955661,0.15833362486473349,0.12817441654759784,0.28745747582857,0.16051535308361053,0.12853684640207955,0.2842575453741606,0.16257474969985874,0.12984366299108016,0.2815054682798164,0.16216059652871864,0.12961635894553605,0.28139762372471566,0.16100224402061727,0.12819499366505202,0.28013094254704407,0.16163733012454454,0.12876710261023322,0.27743400633335114,0.16350119231745255,0.12950452677039212,0.2763803282449412,0.16218938314637474,0.1281772096489751,0.2745388922996299,0.16370300359504167,0.12902288173520288,0.2731355612361154,0.16257185263689175,0.1277962680472884,0.27241241412107337,0.16234249846879825,0.1269869897947755,0.2703668256831724,0.16383630175923192,0.12818844824336295,0.2667401616656503,0.16483344726784285,0.12840120910212052,0.2633248709662016,0.1660394332436628,0.12898491877456045,0.2595434185377387,0.1677179651898007,0.12916989555192548,0.25515167796334554,0.16952185921890792,0.1301080948391626,0.253510098471198,0.169223218463188,0.128864913485771,0.2542731910943985,0.16899499366449755,0.12917921848075334,0.2527607568474703,0.16975687374902326,0.12928491900133532,0.24864768739356552,0.17522736413534298,0.13224909991719003,0.24419552607591763,0.17770526506179987,0.13256270351798036,0.24323019697222598,0.177233224344808,0.13218942769738132,0.24311591407587363,0.17662322763786759,0.13174399802851122,0.24224424188913302,0.17824333074480989,0.13299772836441218,0.23797404696775037,0.18252856163091438,0.13432102944961813,0.2346364287442939,0.18497816178687784,0.13516051755395048,0.23354934814364411,0.18538187860056413,0.1351982753637225,0.2321889327709065,0.1866745338883511,0.13599673468013143,0.2294297561396,0.18785072828448096,0.13580628363199013,0.22822723832241323,0.1901543078034423,0.1374339322711146,0.22505459016145662,0.19141691645910575,0.13718729344911354,0.22451450554437416,0.1916482698085696,0.13704134766445603,0.22105761946633803,0.19616341660189074,0.13977328601271607,0.21800331528796707,0.19647223727647647,0.13834070189054623,0.2206192160415095,0.1942274175411047,0.1367098179667495,0.21783539392920429,0.1977174115735431,0.13850840995478075,0.2163660550533339,0.19620252972425417,0.13646362340727516,0.21589252543310786,0.19738980296046235,0.13703481125277142,0.21576529360094734,0.19750686648280122,0.1374132297066755,0.2127194291976995,0.19884592294692993,0.13721437059169592,0.21283165711996166,0.1988403720911159,0.13661696917788926,0.20849735792293106,0.2028184408365294,0.13853256473707598,0.20901643987311874,0.199259455813918
