val_loss,0.11001166042893432,0.10840153226325679,0.10676424534514893,0.1051583239851996,0.103558772525122,0.10198897192644518,0.10046340629111888,0.09897841131964395,0.09754864265059315,0.09615792524675991,0.0947942451335663,0.09349035887524139,0.09225041401940723,0.0910517344641131,0.08989841196426125,0.08880615043778751,0.08776422763286634,0.08677058649617572,0.08583516021107518,0.08494891001041545,0.08411251614953197,0.08334985210798508,0.08264426592477532,0.08198558825046517,0.08136852076926897,0.08079073604109675,0.08024850522362909,0.0797424984359464,0.0792732567981232,0.07884135876977166,0.07844230879184812,0.07806698518783547,0.07771054560015368,0.07737312231992566,0.07705144254967224,0.07674347271406373,0.07644799689567366,0.07616355807282203,0.07588924753458001,0.07562438303301501,0.07536835180119027,0.07512031703494317,0.07487939107556675,0.07464592652611954,0.07441889693917231,0.07419828776010247,0.07398378684423691,0.07377382619089859,0.07356870763523635,0.07336790305237438,0.07317102804433467,0.072977747941433,0.07278856297218522,0.0726026616297489,0.07241971097713293,0.07223975112618403,0.07206225403866102,0.07188756772598555,0.07171488891160765,0.07154349939421166,0.07137413115002388,0.07120663300156593,0.07104043367990227,0.07087563333469768,0.07071158480505611,0.07054846508558406,0.07038681486318278,0.07022538573242897,0.07006496225678643,0.06990498902146207,0.06974519676593847,0.0695850208921488,0.06942479529006537,0.06926541420262913,0.0691063281928384,0.06894893129897672,0.06879242310343786,0.0686360987466435,0.06847959930120512,0.06832291367788647,0.06816636641011682,0.06800943725677423,0.06785226422686909,0.06769574693469115,0.06753989551649538,0.06738356093681136,0.06722643798173861,0.0670688196496908,0.06691119291408118,0.06675329709122348,0.06659499131316363,0.06643640189323315,0.06627716609211855,0.06611722811710002,0.06595665944177051,0.06579631307097368,0.065636285688988,0.06547703680604003,0.06531768647390743,0.06515906170703643,0.06500023724727852,0.06484098204000052,0.06468106156518293,0.06452150634208391,0.06436195614379506,0.064201878686977,0.06404020178110101,0.0638780981128992,0.0637151321699453,0.06355109906127286,0.0633862910055837,0.06322199981226477,0.06305801582544349,0.06289464408575102,0.06273009030278338,0.0625648774033369,0.06239928712331971,0.062233230748841926,0.062066358189250145,0.06189901459702225,0.061731485519991365,0.06156350317042927,0.06139542916139891,0.06122744490587434,0.06105928071016489,0.06088979576909265,0.06071937768611797,0.060547812213731365,0.0603760146470957,0.060204195595064826,0.060031270824892576,0.05985757327357004,0.05968414914122848,0.059511106807825176,0.059337532710890435,0.059162594897802484,0.058987122462239375,0.05881149365111839,0.05863624014133631,0.05845947061167207,0.05828066655369692,0.058101209010495695,0.05792136022517847,0.05774022708105486,0.057557817808417386,0.057374735471121104,0.057189943052308505,0.05700350457499193,0.05681613486173541,0.05662866491217946,0.056440335113641826,0.05625219703760258,0.05606373330188352,0.05587368969653928,0.05568211620976759,0.055488790537035745,0.05529384982100753,0.05509897564039674,0.05490233428602995,0.054704669343177664,0.05450497636961382,0.05430282929608988,0.054102467762869456,0.05390315528872401,0.05370280328531598,0.05350242009343103,0.05329982451228208,0.05309685250354368,0.05289351940155029,0.05268717323278272,0.05247990475144497,0.05227104149932085,0.052061652634726015,0.051849444591721826,0.051636595019074374,0.05142082204652387,0.05120425047569497,0.05098782289166783,0.05076974049903626,0.05054958719153737,0.05032648276104484,0.05010057491965072,0.04987367675747982,0.049643905356872915,0.04941281988177189,0.04917959531032762,0.0489447639258795,0.04870774900150854,0.04847001232380091,0.04822965841307197,0.04799091504063717,0.0477526877508607,0.04751134741791459,0.04726846178257188,0.04702365822916807,0.0467762882106526,0.046528378804755764,0.04627864210065021,0.046026791597521585,0.045770414260237716,0.045509858446758845,0.0452475062636442,0.044982938572417856,0.044717208244079765,0.044450378608564996,0.04418214141976002,0.04391027189964472,0.04363434943695401,0.04335848086102064,0.043081841669803445,0.04280309924899146,0.04252126067876816,0.042237182775902195,0.04195052905138149,0.041663684557343636,0.04137570714188177,0.041084822440563246,0.04078961848173031,0.04048900089638178,0.04018733806388323,0.03988267074144164,0.03957077644245569,0.03925162137940873,0.03893044374363367,0.0386063139885664,0.03827842359626016,0.037947086357446605,0.03761452635706857,0.03727824938331926,0.0369402144190877,0.03660246864134489,0.036261757272620536,0.035917208508350125,0.03556874615335187,0.03521512851638849,0.03485765438093696,0.0344981565898241,0.03413349264409653,0.03376404923755069,0.03338623376086701,0.032999421318256575,0.032608339433060136,0.032209555683440944,0.03181330287872359,0.03141701013542885,0.031021737082059995,0.03062786053606244,0.03023059848089551,0.029829710245478983,0.029421725115457247,0.029002385300605796,0.02857375296569148,0.02814077391007612,0.02770039937350639,0.02725310363741808,0.02680298547412074,0.02634867943476799,0.02590103832961515,0.02546231968458309,0.025032045752849688,0.024603970305517663,0.024172012196030726,0.023727634835035302,0.02326880339099917,0.02280557424176571,0.02234132561919301,0.021888644932660947,0.021448683470141058,0.021030848066127577,0.020629827366318812,0.02023245140823514,0.019842622931613478,0.019436359427176243,0.019004032968781715,0.018574612799945267,0.01817859598803659,0.017817378845499006,0.017458872133216192,0.017069861617719017,0.016658033655826434,0.016266712593997635,0.015922688056043414,0.015593526928230773,0.015263596159774203,0.014937066711312117,0.014672095909021621,0.014407641600904077,0.014100099328991979,0.013878117055567197,0.013718075292228266,0.013522737312975317,0.013338130573893702,0.013195461225371028,0.013112408368913241,0.012990920956051626,0.012875007183919119,0.012829140370148559,0.012810690415113471,0.012780735074260901,0.012724869104838648
loss,0.06264510222299155,0.06127108780797138,0.05979272913794185,0.05833305071952731,0.05701902344129806,0.055466434463512064,0.05421411202743996,0.05290884212699047,0.051595446242149484,0.050377726208331974,0.04931143012850783,0.04820260899358018,0.04726293466465418,0.04633536908862203,0.04547108389263929,0.04478706419467926,0.0440478349147841,0.043466836040796236,0.042944619302139726,0.04245392449719961,0.0420080711848514,0.04171267221140307,0.04134962283248125,0.04094847490967706,0.04070749948191088,0.04044668237830317,0.040209289726822875,0.04003591419652451,0.03986852000965629,0.039679025061601814,0.03960546920465868,0.039362480040899546,0.03934185172236243,0.03913405719538068,0.03902279057128485,0.03888592583148978,0.03883029815069465,0.03867021367646927,0.03857940574024999,0.0384674328704213,0.03840245167876399,0.03828238773831101,0.03811530612928923,0.038080858543168665,0.037980566624292104,0.037901462164036066,0.03785136082144671,0.037740343185358266,0.03770052814899489,0.0375286843194518,0.037467776256245235,0.037444073187057364,0.03738150208495384,0.037231663458569104,0.03718312422550002,0.036988588266594465,0.03705207509703414,0.03698228507540947,0.036859085133602455,0.036717956149300866,0.03667657449841499,0.03659512301863626,0.036545250478178956,0.03652013474425604,0.0364322773245878,0.03634115611744482,0.03630369511801143,0.03611973378547402,0.03614838204758112,0.03603932044880335,0.035896224337954856,0.035863653431798134,0.03570297187150911,0.03573595264623331,0.03558617734978365,0.03557069772897765,0.03551936929309091,0.03542239011027092,0.03532485646563907,0.035271297880383426,0.03514721261900525,0.03511648347904516,0.035091067729301234,0.035001767322767614,0.034816765767890355,0.034686262697674504,0.03473179952003235,0.03471452153699343,0.03460744647092597,0.03447894171573395,0.03440478678013003,0.03442207472615464,0.03431976976436238,0.034215494643810185,0.03416279426147772,0.03414953014878339,0.0340515683556712,0.0338666160959144,0.03385205982729446,0.03373973149546357,0.03373807989234148,0.03365590137451194,0.033548367491295174,0.03341658127515815,0.03341720556450445,0.03334173230930816,0.03324807036754697,0.033209162655957906,0.033056764148695524,0.033036285534847616,0.03297207825059115,0.03289114337327868,0.03278387883721396,0.03268789188113323,0.032654788345098495,0.0325523808945057,0.03240931051415066,0.03242210576007532,0.03231797635901806,0.03225694423498109,0.03214652992265169,0.03209171989975974,0.03202853109254394,0.0319533362811388,0.03193209840114727,0.031700579839390376,0.03166533391489539,0.03151950118846671,0.031579502360072245,0.03142744302749634,0.03131435326365537,0.031299392237912775,0.031202923073325048,0.031174569369055504,0.03109696429482726,0.030980275294115376,0.030867465446854748,0.030822594238575116,0.03070619676348775,0.030550024970326314,0.030495286247757977,0.030440412288488344,0.03038904157488845,0.030223436133806094,0.030114028689473174,0.030196971498256505,0.029942766005216642,0.02993575635171214,0.029825346587702285,0.029778358504869217,0.0296739901654249,0.02946334016011205,0.0294829634299805,0.029319103374037633,0.0292182203035715,0.029134861388525297,0.029154044857551884,0.029081401393510575,0.028898402745294018,0.02885059301936349,0.028738414305587146,0.028589445361217786,0.02858994645608026,0.028488677038356315,0.028369660944093104,0.02832649635194346,0.028103911382860915,0.028158341815998387,0.0279691205901462,0.027795379115052,0.02774403803050518,0.027681287031534108,0.027540572637388874,0.02746179063133029,0.0273828970831494,0.027207211742914,0.027178402730198795,0.02704016283847565,0.026946373327180397,0.02678542449897112,0.02669568823347258,0.0266185782763154,0.026514131489188172,0.026287455241694006,0.026267850208421085,0.02611246514458989,0.02602342672126238,0.025928186642569163,0.025831019462541092,0.02565925200144912,0.025636692553065544,0.02549821138381958,0.025296673481894093,0.02524031456126723,0.025066539255339047,0.02488580289794955,0.024878422708012337,0.024665608828844027,0.02463143786718679,0.02440363978750484,0.024302737657413927,0.024206485642596733,0.024027151943639267,0.02396237018496491,0.023780032039381737,0.023702259197138077,0.023560008467283358,0.0233613608275042,0.02327253907745661,0.023083601103619088,0.022970653030761453,0.02281205057231493,0.022622093774898107,0.02261095000214355,0.022373087011104405,0.022228658415896947,0.022106824745965557,0.021890152332394622,0.021802169119202814,0.021596048330498295,0.02137236777952937,0.021247686861559402,0.021015741320890048,0.02107974063864974,0.020685529769506564,0.020649285683798237,0.020477551923588265,0.020284640017983524,0.020116032209507254,0.019848659418003504,0.01973484642803669,0.019535883524736692,0.019381947468879612,0.019215796619307165,0.01896723637054133,0.018734467194177384,0.018627911849423896,0.018468319546691207,0.018167469910410947,0.017951085990251497,0.01777576100687648,0.017470233792135883,0.017284650182308153,0.01722151677795621,0.016835183381687765,0.016792473924714467,0.016489692118971847,0.016368927564038786,0.016020907305700834,0.015781780964759892,0.015655563104637834,0.015289068958440493,0.015063190399560817,0.01491891895962316,0.014472972081844197,0.014244099775719088,0.0140972496985003,0.013753858654824801,0.013714481989831426,0.013459355353789275,0.013058050340691279,0.012877647721663464,0.012468913916585058,0.012378202599668226,0.01213208215614391,0.01196797335043896,0.011761161498725414,0.011620262377830438,0.011262400270721246,0.011147101886223915,0.010942123548755811,0.01058647207655879,0.010576465210422527,0.010312300153769726,0.010238243461868097,0.01007025643403447,0.009805419049117454,0.009766101035787615,0.009622500148103681,0.009409311097548452,0.00934883185424084,0.009325686907179134,0.009142955895080122,0.009030925326569135,0.009044885722010634,0.00890663779492295,0.008928248073992342,0.008854938670992851,0.008734483813303847,0.008757011098570602,0.00872050892821578,0.008706828622623931,0.008655830589664537,0.00865448742758396,0.008610644680989344,0.00866214266090199,0.00859530036186063,0.008568826564695946,0.008512628026479898,0.008589956801124784
